x0,x1,x2,mean,std,min,max,count,sig_digits
10.0,18.99999,0.0,0.000123396,0.0,0.000123396,0.000123396,10,15.954589770191003
10.0,19.49999,0.0,7.484699999999998e-05,1.3552527156068805e-20,7.4847e-05,7.4847e-05,10,15.954589770191003
10.0,19.99999,0.0,4.5398299999999995e-05,6.776263578034403e-21,4.53983e-05,4.53983e-05,10,15.954589770191003
10.5,-20.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-19.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-19.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-18.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-18.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-17.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-17.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-16.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-16.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-15.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-15.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-14.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-14.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-13.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-13.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-12.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-12.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-11.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-11.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-10.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-10.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-9.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-9.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-8.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-8.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-7.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-7.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-6.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-6.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-5.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-5.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-4.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-4.00001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-3.50001,0.0,0.999972,0.0,0.999972,0.999972,10,15.954589770191003
10.5,-3.00001,0.0,0.999971,0.0,0.999971,0.999971,10,15.954589770191003
10.5,-2.50001,0.0,0.9999699999999999,1.1102230246251565e-16,0.99997,0.99997,10,15.954589770191003
10.5,-2.00001,0.0,0.9999689999999999,1.1102230246251565e-16,0.999969,0.999969,10,15.954589770191003
10.5,-1.50001,0.0,0.999966,0.0,0.999966,0.999966,10,15.954589770191003
10.5,-1.00001,0.0,0.999962,0.0,0.999962,0.999962,10,15.954589770191003
10.5,-0.50001,0.0,0.9999559999999998,1.1102230246251565e-16,0.999956,0.999956,10,15.954589770191003
10.5,-1e-05,0.0,0.999945,0.0,0.999945,0.999945,10,15.954589770191003
10.5,0.49999,0.0,0.9999269999999999,1.1102230246251565e-16,0.999927,0.999927,10,15.954589770191003
10.5,0.99999,0.0,0.999898,0.0,0.999898,0.999898,10,15.954589770191003
10.5,1.49999,0.0,0.9998489999999999,1.1102230246251565e-16,0.999849,0.999849,10,15.954589770191003
10.5,1.99999,0.0,0.999769,0.0,0.999769,0.999769,10,15.954589770191003
10.5,2.49999,0.0,0.9996370000000001,1.1102230246251565e-16,0.999637,0.999637,10,15.954589770191003
10.5,2.99999,0.0,0.9994200000000001,1.1102230246251565e-16,0.99942,0.99942,10,15.954589770191003
10.5,3.49999,0.0,0.9990609999999999,1.1102230246251565e-16,0.999061,0.999061,10,15.954589770191003
10.5,3.99999,0.0,0.998471,0.0,0.998471,0.998471,10,15.954589770191003
10.5,4.49999,0.0,0.9975000000000002,1.1102230246251565e-16,0.9975,0.9975,10,15.954589770191003
10.5,4.99999,0.0,0.995903,0.0,0.995903,0.995903,10,15.954589770191003
10.5,5.49999,0.0,0.99328,0.0,0.99328,0.99328,10,15.954589770191003
10.5,5.99999,0.0,0.988986,0.0,0.988986,0.988986,10,15.954589770191003
10.5,6.49999,0.0,0.9819869999999999,1.1102230246251565e-16,0.981987,0.981987,10,15.954589770191003
10.5,6.99999,0.0,0.9706620000000001,1.1102230246251565e-16,0.970662,0.970662,10,15.954589770191003
10.5,7.49999,0.0,0.9525500000000001,1.1102230246251565e-16,0.95255,0.95255,10,15.954589770191003
10.5,7.99999,0.0,0.9241189999999999,1.1102230246251565e-16,0.924119,0.924119,10,15.954589770191003
10.5,8.49999,0.0,0.8807769999999999,1.1102230246251565e-16,0.880777,0.880777,10,15.954589770191003
10.5,8.99999,0.0,0.817558,0.0,0.817558,0.817558,10,15.954589770191003
10.5,9.49999,0.0,0.731046,0.0,0.731046,0.731046,10,15.954589770191003
10.5,9.99999,0.0,0.622451,0.0,0.622451,0.622451,10,15.954589770191003
10.5,10.49999,0.0,0.49999600000000005,5.551115123125783e-17,0.499996,0.499996,10,15.954589770191003
10.5,10.99999,0.0,0.377539,0.0,0.377539,0.377539,10,15.954589770191003
10.5,11.49999,0.0,0.268941,0.0,0.268941,0.268941,10,15.954589770191003
10.5,11.99999,0.0,0.182426,0.0,0.182426,0.182426,10,15.954589770191003
10.5,12.49999,0.0,0.11920400000000002,1.3877787807814457e-17,0.119204,0.119204,10,15.954589770191003
10.5,12.99999,0.0,0.07585869999999999,1.3877787807814457e-17,0.0758587,0.0758587,10,15.954589770191003
10.5,13.49999,0.0,0.04742629999999999,6.938893903907228e-18,0.0474263,0.0474263,10,15.954589770191003
10.5,13.99999,0.0,0.029312500000000002,3.469446951953614e-18,0.0293125,0.0293125,10,15.954589770191003
10.5,14.49999,0.0,0.017986400000000003,3.469446951953614e-18,0.0179864,0.0179864,10,15.954589770191003
10.5,14.99999,0.0,0.010987,0.0,0.010987,0.010987,10,15.954589770191003
10.5,15.49999,0.0,0.00669292,0.0,0.00669292,0.00669292,10,15.954589770191003
10.5,15.99999,0.0,0.00407018,0.0,0.00407018,0.00407018,10,15.954589770191003
10.5,16.49999,0.0,0.00247265,0.0,0.00247265,0.00247265,10,15.954589770191003
10.5,16.99999,0.0,0.0015011999999999998,2.168404344971009e-19,0.0015012,0.0015012,10,15.954589770191003
10.5,17.49999,0.0,0.00091106,0.0,0.00091106,0.00091106,10,15.954589770191003
10.5,17.99999,0.0,0.000552784,0.0,0.000552784,0.000552784,10,15.954589770191003
10.5,18.49999,0.0,0.000335353,0.0,0.000335353,0.000335353,10,15.954589770191003
10.5,18.99999,0.0,0.00020342900000000003,2.710505431213761e-20,0.000203429,0.000203429,10,15.954589770191003
10.5,19.49999,0.0,0.000123396,0.0,0.000123396,0.000123396,10,15.954589770191003
10.5,19.99999,0.0,7.484699999999998e-05,1.3552527156068805e-20,7.4847e-05,7.4847e-05,10,15.954589770191003
11.0,-20.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-19.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-19.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-18.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-18.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-17.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-17.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-16.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-16.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-15.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-15.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-14.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-14.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-13.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-13.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-12.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-12.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-11.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-11.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-10.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-10.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-9.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-9.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-8.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-8.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-7.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-7.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-6.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-6.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-5.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-5.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-4.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-4.00001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-3.50001,0.0,0.999983,0.0,0.999983,0.999983,10,15.954589770191003
11.0,-3.00001,0.0,0.9999819999999999,1.1102230246251565e-16,0.999982,0.999982,10,15.954589770191003
11.0,-2.50001,0.0,0.9999819999999999,1.1102230246251565e-16,0.999982,0.999982,10,15.954589770191003
11.0,-2.00001,0.0,0.999981,0.0,0.999981,0.999981,10,15.954589770191003
11.0,-1.50001,0.0,0.9999800000000001,1.1102230246251565e-16,0.99998,0.99998,10,15.954589770191003
11.0,-1.00001,0.0,0.999977,0.0,0.999977,0.999977,10,15.954589770191003
11.0,-0.50001,0.0,0.9999730000000001,1.1102230246251565e-16,0.999973,0.999973,10,15.954589770191003
11.0,-1e-05,0.0,0.999967,0.0,0.999967,0.999967,10,15.954589770191003
11.0,0.49999,0.0,0.9999559999999998,1.1102230246251565e-16,0.999956,0.999956,10,15.954589770191003
11.0,0.99999,0.0,0.999938,0.0,0.999938,0.999938,10,15.954589770191003
11.0,1.49999,0.0,0.9999079999999999,1.1102230246251565e-16,0.999908,0.999908,10,15.954589770191003
11.0,1.99999,0.0,0.99986,0.0,0.99986,0.99986,10,15.954589770191003
11.0,2.49999,0.0,0.99978,0.0,0.99978,0.99978,10,15.954589770191003
11.0,2.99999,0.0,0.999648,0.0,0.999648,0.999648,10,15.954589770191003
11.0,3.49999,0.0,0.9994309999999998,1.1102230246251565e-16,0.999431,0.999431,10,15.954589770191003
11.0,3.99999,0.0,0.999072,0.0,0.999072,0.999072,10,15.954589770191003
11.0,4.49999,0.0,0.9984819999999999,1.1102230246251565e-16,0.998482,0.998482,10,15.954589770191003
11.0,4.99999,0.0,0.9975109999999999,1.1102230246251565e-16,0.997511,0.997511,10,15.954589770191003
11.0,5.49999,0.0,0.995913,0.0,0.995913,0.995913,10,15.954589770191003
11.0,5.99999,0.0,0.9932909999999999,1.1102230246251565e-16,0.993291,0.993291,10,15.954589770191003
11.0,6.49999,0.0,0.988997,0.0,0.988997,0.988997,10,15.954589770191003
11.0,6.99999,0.0,0.9819980000000001,1.1102230246251565e-16,0.981998,0.981998,10,15.954589770191003
11.0,7.49999,0.0,0.9706720000000001,1.1102230246251565e-16,0.970672,0.970672,10,15.954589770191003
11.0,7.99999,0.0,0.9525590000000002,1.1102230246251565e-16,0.952559,0.952559,10,15.954589770191003
11.0,8.49999,0.0,0.924128,0.0,0.924128,0.924128,10,15.954589770191003
11.0,8.99999,0.0,0.880785,0.0,0.880785,0.880785,10,15.954589770191003
11.0,9.49999,0.0,0.8175649999999999,1.1102230246251565e-16,0.817565,0.817565,10,15.954589770191003
11.0,9.99999,0.0,0.731052,0.0,0.731052,0.731052,10,15.954589770191003
11.0,10.49999,0.0,0.6224550000000001,1.1102230246251565e-16,0.622455,0.622455,10,15.954589770191003
11.0,10.99999,0.0,0.499998,0.0,0.499998,0.499998,10,15.954589770191003
11.0,11.49999,0.0,0.377541,0.0,0.377541,0.377541,10,15.954589770191003
11.0,11.99999,0.0,0.268942,0.0,0.268942,0.268942,10,15.954589770191003
11.0,12.49999,0.0,0.182426,0.0,0.182426,0.182426,10,15.954589770191003
11.0,12.99999,0.0,0.11920400000000002,1.3877787807814457e-17,0.119204,0.119204,10,15.954589770191003
11.0,13.49999,0.0,0.0758588,0.0,0.0758588,0.0758588,10,15.954589770191003
11.0,13.99999,0.0,0.04742629999999999,6.938893903907228e-18,0.0474263,0.0474263,10,15.954589770191003
11.0,14.49999,0.0,0.029312500000000002,3.469446951953614e-18,0.0293125,0.0293125,10,15.954589770191003
11.0,14.99999,0.0,0.017986400000000003,3.469446951953614e-18,0.0179864,0.0179864,10,15.954589770191003
11.0,15.49999,0.0,0.010987,0.0,0.010987,0.010987,10,15.954589770191003
11.0,15.99999,0.0,0.00669292,0.0,0.00669292,0.00669292,10,15.954589770191003
11.0,16.49999,0.0,0.00407018,0.0,0.00407018,0.00407018,10,15.954589770191003
11.0,16.99999,0.0,0.00247265,0.0,0.00247265,0.00247265,10,15.954589770191003
11.0,17.49999,0.0,0.0015011999999999998,2.168404344971009e-19,0.0015012,0.0015012,10,15.954589770191003
11.0,17.99999,0.0,0.00091106,0.0,0.00091106,0.00091106,10,15.954589770191003
11.0,18.49999,0.0,0.000552784,0.0,0.000552784,0.000552784,10,15.954589770191003
11.0,18.99999,0.0,0.000335353,0.0,0.000335353,0.000335353,10,15.954589770191003
11.0,19.49999,0.0,0.00020342900000000003,2.710505431213761e-20,0.000203429,0.000203429,10,15.954589770191003
11.0,19.99999,0.0,0.000123396,0.0,0.000123396,0.000123396,10,15.954589770191003
11.5,-20.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-19.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-19.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-18.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-18.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-17.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-17.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-16.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-16.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-15.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-15.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-14.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-14.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-13.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-13.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-12.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-12.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-11.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-11.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-10.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-10.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-9.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-9.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-8.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-8.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-7.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-7.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-6.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-6.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-5.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-5.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-4.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-4.00001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-3.50001,0.0,0.99999,0.0,0.99999,0.99999,10,15.954589770191003
11.5,-3.00001,0.0,0.9999889999999999,1.1102230246251565e-16,0.999989,0.999989,10,15.954589770191003
11.5,-2.50001,0.0,0.9999889999999999,1.1102230246251565e-16,0.999989,0.999989,10,15.954589770191003
11.5,-2.00001,0.0,0.9999879999999999,1.1102230246251565e-16,0.999988,0.999988,10,15.954589770191003
11.5,-1.50001,0.0,0.9999879999999999,1.1102230246251565e-16,0.999988,0.999988,10,15.954589770191003
11.5,-1.00001,0.0,0.999986,0.0,0.999986,0.999986,10,15.954589770191003
11.5,-0.50001,0.0,0.9999839999999999,1.1102230246251565e-16,0.999984,0.999984,10,15.954589770191003
11.5,-1e-05,0.0,0.9999800000000001,1.1102230246251565e-16,0.99998,0.99998,10,15.954589770191003
11.5,0.49999,0.0,0.9999730000000001,1.1102230246251565e-16,0.999973,0.999973,10,15.954589770191003
11.5,0.99999,0.0,0.999962,0.0,0.999962,0.999962,10,15.954589770191003
11.5,1.49999,0.0,0.9999439999999999,1.1102230246251565e-16,0.999944,0.999944,10,15.954589770191003
11.5,1.99999,0.0,0.999915,0.0,0.999915,0.999915,10,15.954589770191003
11.5,2.49999,0.0,0.9998660000000001,1.1102230246251565e-16,0.999866,0.999866,10,15.954589770191003
11.5,2.99999,0.0,0.999786,0.0,0.999786,0.999786,10,15.954589770191003
11.5,3.49999,0.0,0.9996550000000001,1.1102230246251565e-16,0.999655,0.999655,10,15.954589770191003
11.5,3.99999,0.0,0.999437,0.0,0.999437,0.999437,10,15.954589770191003
11.5,4.49999,0.0,0.999079,0.0,0.999079,0.999079,10,15.954589770191003
11.5,4.99999,0.0,0.9984889999999998,1.1102230246251565e-16,0.998489,0.998489,10,15.954589770191003
11.5,5.49999,0.0,0.997517,0.0,0.997517,0.997517,10,15.954589770191003
11.5,5.99999,0.0,0.9959200000000001,1.1102230246251565e-16,0.99592,0.99592,10,15.954589770191003
11.5,6.49999,0.0,0.9932969999999999,1.1102230246251565e-16,0.993297,0.993297,10,15.954589770191003
11.5,6.99999,0.0,0.989003,0.0,0.989003,0.989003,10,15.954589770191003
11.5,7.49999,0.0,0.9820040000000001,1.1102230246251565e-16,0.982004,0.982004,10,15.954589770191003
11.5,7.99999,0.0,0.970679,0.0,0.970679,0.970679,10,15.954589770191003
11.5,8.49999,0.0,0.9525650000000001,1.1102230246251565e-16,0.952565,0.952565,10,15.954589770191003
11.5,8.99999,0.0,0.9241340000000001,1.1102230246251565e-16,0.924134,0.924134,10,15.954589770191003
11.5,9.49999,0.0,0.88079,0.0,0.88079,0.88079,10,15.954589770191003
11.5,9.99999,0.0,0.817569,0.0,0.817569,0.817569,10,15.954589770191003
11.5,10.49999,0.0,0.7310549999999999,1.1102230246251565e-16,0.731055,0.731055,10,15.954589770191003
11.5,10.99999,0.0,0.622458,0.0,0.622458,0.622458,10,15.954589770191003
11.5,11.49999,0.0,0.5,0.0,0.5,0.5,10,15.954589770191003
11.5,11.99999,0.0,0.377542,0.0,0.377542,0.377542,10,15.954589770191003
11.5,12.49999,0.0,0.26894300000000004,5.551115123125783e-17,0.268943,0.268943,10,15.954589770191003
11.5,12.99999,0.0,0.18242700000000003,2.7755575615628914e-17,0.182427,0.182427,10,15.954589770191003
11.5,13.49999,0.0,0.11920400000000002,1.3877787807814457e-17,0.119204,0.119204,10,15.954589770191003
11.5,13.99999,0.0,0.0758588,0.0,0.0758588,0.0758588,10,15.954589770191003
11.5,14.49999,0.0,0.04742629999999999,6.938893903907228e-18,0.0474263,0.0474263,10,15.954589770191003
11.5,14.99999,0.0,0.029312500000000002,3.469446951953614e-18,0.0293125,0.0293125,10,15.954589770191003
11.5,15.49999,0.0,0.017986400000000003,3.469446951953614e-18,0.0179864,0.0179864,10,15.954589770191003
11.5,15.99999,0.0,0.0109871,0.0,0.0109871,0.0109871,10,15.954589770191003
11.5,16.49999,0.0,0.00669292,0.0,0.00669292,0.00669292,10,15.954589770191003
11.5,16.99999,0.0,0.00407018,0.0,0.00407018,0.00407018,10,15.954589770191003
11.5,17.49999,0.0,0.00247265,0.0,0.00247265,0.00247265,10,15.954589770191003
11.5,17.99999,0.0,0.0015011999999999998,2.168404344971009e-19,0.0015012,0.0015012,10,15.954589770191003
11.5,18.49999,0.0,0.00091106,0.0,0.00091106,0.00091106,10,15.954589770191003
11.5,18.99999,0.0,0.000552784,0.0,0.000552784,0.000552784,10,15.954589770191003
11.5,19.49999,0.0,0.000335353,0.0,0.000335353,0.000335353,10,15.954589770191003
11.5,19.99999,0.0,0.00020342900000000003,2.710505431213761e-20,0.000203429,0.000203429,10,15.954589770191003
12.0,-20.00001,0.0,0.9999940000000003,2.220446049250313e-16,0.999994,0.999994,10,15.954589770191003
12.0,-19.50001,0.0,0.9999940000000003,2.220446049250313e-16,0.999994,0.999994,10,15.954589770191003
12.0,-19.00001,0.0,0.9999940000000003,2.220446049250313e-16,0.999994,0.999994,10,15.954589770191003
