x0,x1,x2,mean,std,min,max,count,sig_digits
704.5,703.5,697.0,0.7307629999999999,1.1102230246251565e-16,0.730763,0.730763,10,7.224719895935548
704.5,703.5,697.5,0.7305720000000001,1.1102230246251565e-16,0.730572,0.730572,10,7.224719895935548
704.5,703.5,698.0,0.730256,0.0,0.730256,0.730256,10,7.224719895935548
704.5,703.5,698.5,0.729736,0.0,0.729736,0.729736,10,7.224719895935548
704.5,703.5,699.0,0.7288810000000001,1.1102230246251565e-16,0.728881,0.728881,10,7.224719895935548
704.5,703.5,699.5,0.727475,0.0,0.727475,0.727475,10,7.224719895935548
704.5,703.5,700.0,0.725169,0.0,0.725169,0.725169,10,7.224719895935548
704.5,704.0,690.0,0.622459,0.0,0.622459,0.622459,10,7.224719895935548
704.5,704.0,690.5,0.622459,0.0,0.622459,0.622459,10,7.224719895935548
704.5,704.0,691.0,0.622459,0.0,0.622459,0.622459,10,7.224719895935548
704.5,704.0,691.5,0.6224581,3.000000000086267e-07,0.622458,0.622459,10,6.316988868021599
704.5,704.0,692.0,0.622458,0.0,0.622458,0.622458,10,7.224719895935548
704.5,704.0,692.5,0.622457,0.0,0.622457,0.622457,10,7.224719895935548
704.5,704.0,693.0,0.6224550000000001,1.1102230246251565e-16,0.622455,0.622455,10,7.224719895935548
704.5,704.0,693.5,0.622453,0.0,0.622453,0.622453,10,7.224719895935548
704.5,704.0,694.0,0.6224489999999999,1.1102230246251565e-16,0.622449,0.622449,10,7.224719895935548
704.5,704.0,694.5,0.6224420000000002,1.1102230246251565e-16,0.622442,0.622442,10,7.224719895935548
704.5,704.0,695.0,0.6224299999999999,1.1102230246251565e-16,0.62243,0.62243,10,7.224719895935548
704.5,704.0,695.5,0.6224116000000001,4.898979485163334e-07,0.622411,0.622412,10,6.103972057263492
704.5,704.0,696.0,0.6223806,4.898979485163333e-07,0.62238,0.622381,10,6.10395042613672
704.5,704.0,696.5,0.6223289999999999,1.1102230246251565e-16,0.622329,0.622329,10,7.224719895935548
704.5,704.0,697.0,0.6222450000000002,1.1102230246251565e-16,0.622245,0.622245,10,7.224719895935548
704.5,704.0,697.5,0.6221060000000002,1.1102230246251565e-16,0.622106,0.622106,10,7.224719895935548
704.5,704.0,698.0,0.6218769999999999,1.1102230246251565e-16,0.621877,0.621877,10,7.224719895935548
704.5,704.0,698.5,0.6215,0.0,0.6215,0.6215,10,7.224719895935548
704.5,704.0,699.0,0.6208799999999999,1.1102230246251565e-16,0.62088,0.62088,10,7.224719895935548
704.5,704.0,699.5,0.61986,0.0,0.61986,0.61986,10,7.224719895935548
704.5,704.0,700.0,0.6181850000000001,1.1102230246251565e-16,0.618185,0.618185,10,7.224719895935548
705.0,698.0,690.0,0.9990889,3.000000000086267e-07,0.999088,0.999089,10,6.5224828792012035
705.0,698.0,690.5,0.9990882000000001,4.0000000001150227e-07,0.999088,0.999089,10,6.397543838309427
705.0,698.0,691.0,0.9990880000000001,1.1102230246251565e-16,0.999088,0.999088,10,7.224719895935548
705.0,698.0,691.5,0.9990878000000001,4.0000000001150227e-07,0.999087,0.999088,10,6.397543664433059
705.0,698.0,692.0,0.999087,0.0,0.999087,0.999087,10,7.224719895935548
705.0,698.0,692.5,0.9990850000000002,2.220446049250313e-16,0.999085,0.999085,10,7.224719895935548
705.0,698.0,693.0,0.999083,0.0,0.999083,0.999083,10,7.224719895935548
705.0,698.0,693.5,0.999079,0.0,0.999079,0.999079,10,7.224719895935548
705.0,698.0,694.0,0.999072,0.0,0.999072,0.999072,10,7.224719895935548
705.0,698.0,694.5,0.9990611999999999,4.0000000001150227e-07,0.999061,0.999062,10,6.397532101498344
705.0,698.0,695.0,0.9990439999999999,1.1102230246251565e-16,0.999044,0.999044,10,7.224719895935548
705.0,698.0,695.5,0.9990140000000001,1.1102230246251565e-16,0.999014,0.999014,10,7.224719895935548
705.0,698.0,696.0,0.9989659999999999,1.1102230246251565e-16,0.998966,0.998966,10,7.224719895935548
705.0,698.0,696.5,0.998886,0.0,0.998886,0.998886,10,7.224719895935548
705.0,698.0,697.0,0.9987540000000001,1.1102230246251565e-16,0.998754,0.998754,10,7.224719895935548
705.0,698.0,697.5,0.9985370000000001,1.1102230246251565e-16,0.998537,0.998537,10,7.224719895935548
705.0,698.0,698.0,0.9981798999999999,2.9999999997532e-07,0.998179,0.99818,10,6.522087565697927
705.0,698.0,698.5,0.9975904,4.89897948570723e-07,0.99759,0.997591,10,6.308846640324842
705.0,698.0,699.0,0.9966209999999999,1.1102230246251565e-16,0.996621,0.996621,10,7.224719895935548
705.0,698.0,699.5,0.9950259999999999,1.1102230246251565e-16,0.995026,0.995026,10,7.224719895935548
705.0,698.0,700.0,0.9924079999999998,1.1102230246251565e-16,0.992408,0.992408,10,7.224719895935548
705.0,698.5,690.0,0.9984987000000001,4.582575695087615e-07,0.998498,0.998499,10,6.338237856395932
705.0,698.5,690.5,0.9984980999999999,3.000000000086267e-07,0.998498,0.998499,10,6.52222598807467
705.0,698.5,691.0,0.998498,0.0,0.998498,0.998498,10,7.224719895935548
705.0,698.5,691.5,0.9984971,3.000000000086267e-07,0.998497,0.998498,10,6.522225553126722
705.0,698.5,692.0,0.9984967000000001,4.5825756945788473e-07,0.998496,0.998497,10,6.33823698654834
705.0,698.5,692.5,0.9984949999999999,1.1102230246251565e-16,0.998495,0.998495,10,7.224719895935548
705.0,698.5,693.0,0.9984930000000001,1.1102230246251565e-16,0.998493,0.998493,10,7.224719895935548
705.0,698.5,693.5,0.9984889999999998,1.1102230246251565e-16,0.998489,0.998489,10,7.224719895935548
705.0,698.5,694.0,0.9984819999999999,1.1102230246251565e-16,0.998482,0.998482,10,7.224719895935548
705.0,698.5,694.5,0.9984711000000001,3.000000000086267e-07,0.998471,0.998472,10,6.522214244327183
705.0,698.5,695.0,0.9984538000000001,3.999999999670934e-07,0.998453,0.998454,10,6.397267982902707
705.0,698.5,695.5,0.998424,0.0,0.998424,0.998424,10,7.224719895935548
705.0,698.5,696.0,0.998376,0.0,0.998376,0.998376,10,7.224719895935548
705.0,698.5,696.5,0.9982960000000001,1.1102230246251565e-16,0.998296,0.998296,10,7.224719895935548
705.0,698.5,697.0,0.9981642999999998,4.5825756945788473e-07,0.998164,0.998165,10,6.338092385650023
705.0,698.5,697.5,0.9979479999999998,1.1102230246251565e-16,0.997948,0.997948,10,7.224719895935548
705.0,698.5,698.0,0.9975906,4.89897948570723e-07,0.99759,0.997591,10,6.30884672739353
705.0,698.5,698.5,0.9970019999999999,1.1102230246251565e-16,0.997002,0.997002,10,7.224719895935548
705.0,698.5,699.0,0.9960340000000001,1.1102230246251565e-16,0.996034,0.996034,10,7.224719895935548
705.0,698.5,699.5,0.9944409999999999,1.1102230246251565e-16,0.994441,0.994441,10,7.224719895935548
705.0,698.5,700.0,0.991826,0.0,0.991826,0.991826,10,7.224719895935548
705.0,699.0,690.0,0.997527,0.0,0.997527,0.997527,10,7.224719895935548
705.0,699.0,690.5,0.997527,0.0,0.997527,0.997527,10,7.224719895935548
705.0,699.0,691.0,0.9975267000000001,4.582575695087615e-07,0.997526,0.997527,10,6.33781488154824
705.0,699.0,691.5,0.997526,0.0,0.997526,0.997526,10,7.224719895935548
705.0,699.0,692.0,0.9975249999999999,1.1102230246251565e-16,0.997525,0.997525,10,7.224719895935548
705.0,699.0,692.5,0.997524,0.0,0.997524,0.997524,10,7.224719895935548
705.0,699.0,693.0,0.9975210000000001,1.1102230246251565e-16,0.997521,0.997521,10,7.224719895935548
705.0,699.0,693.5,0.997517,0.0,0.997517,0.997517,10,7.224719895935548
705.0,699.0,694.0,0.9975109999999999,1.1102230246251565e-16,0.997511,0.997511,10,7.224719895935548
705.0,699.0,694.5,0.9975000000000002,1.1102230246251565e-16,0.9975,0.9975,10,7.224719895935548
705.0,699.0,695.0,0.997482,0.0,0.997482,0.997482,10,7.224719895935548
705.0,699.0,695.5,0.9974529999999999,1.1102230246251565e-16,0.997453,0.997453,10,7.224719895935548
705.0,699.0,696.0,0.9974047,4.582575695087615e-07,0.997404,0.997405,10,6.337761763003052
705.0,699.0,696.5,0.997325,0.0,0.997325,0.997325,10,7.224719895935548
705.0,699.0,697.0,0.997194,0.0,0.997194,0.997194,10,7.224719895935548
705.0,699.0,697.5,0.9969771,3.000000000086267e-07,0.996977,0.996978,10,6.521563928195499
705.0,699.0,698.0,0.9966209999999999,1.1102230246251565e-16,0.996621,0.996621,10,7.224719895935548
705.0,699.0,698.5,0.9960338999999999,3.000000000086267e-07,0.996033,0.996034,10,6.521152865149773
705.0,699.0,699.0,0.995067,0.0,0.995067,0.995067,10,7.224719895935548
705.0,699.0,699.5,0.993477,0.0,0.993477,0.993477,10,7.224719895935548
705.0,699.0,700.0,0.9908674000000002,4.898979485163334e-07,0.990867,0.990868,10,6.3059099193348604
705.0,699.5,690.0,0.9959299999999999,1.1102230246251565e-16,0.99593,0.99593,10,7.224719895935548
705.0,699.5,690.5,0.9959291,3.000000000086267e-07,0.995929,0.99593,10,6.521107167451828
705.0,699.5,691.0,0.995929,0.0,0.995929,0.995929,10,7.224719895935548
705.0,699.5,691.5,0.9959286,4.898979485163333e-07,0.995928,0.995929,10,6.308122583329011
705.0,699.5,692.0,0.9959279999999999,1.1102230246251565e-16,0.995928,0.995928,10,7.224719895935548
705.0,699.5,692.5,0.9959260000000001,1.1102230246251565e-16,0.995926,0.995926,10,7.224719895935548
705.0,699.5,693.0,0.9959240000000001,1.1102230246251565e-16,0.995924,0.995924,10,7.224719895935548
705.0,699.5,693.5,0.9959200000000001,1.1102230246251565e-16,0.99592,0.99592,10,7.224719895935548
705.0,699.5,694.0,0.995913,0.0,0.995913,0.995913,10,7.224719895935548
705.0,699.5,694.5,0.9959028999999999,3.000000000086267e-07,0.995902,0.995903,10,6.521095742275984
705.0,699.5,695.0,0.995885,0.0,0.995885,0.995885,10,7.224719895935548
705.0,699.5,695.5,0.9958560000000001,1.1102230246251565e-16,0.995856,0.995856,10,7.224719895935548
705.0,699.5,696.0,0.9958072999999998,4.582575695087615e-07,0.995807,0.995808,10,6.337065658269671
705.0,699.5,696.5,0.995728,0.0,0.995728,0.995728,10,7.224719895935548
705.0,699.5,697.0,0.9955969999999998,1.1102230246251565e-16,0.995597,0.995597,10,7.224719895935548
705.0,699.5,697.5,0.9953818999999999,3.000000000086267e-07,0.995381,0.995382,10,6.520868484547472
705.0,699.5,698.0,0.9950259999999999,1.1102230246251565e-16,0.995026,0.995026,10,7.224719895935548
705.0,699.5,698.5,0.9944409999999999,1.1102230246251565e-16,0.994441,0.994441,10,7.224719895935548
705.0,699.5,699.0,0.993477,0.0,0.993477,0.993477,10,7.224719895935548
705.0,699.5,699.5,0.9918929999999999,1.1102230246251565e-16,0.991893,0.991893,10,7.224719895935548
705.0,699.5,700.0,0.989291,0.0,0.989291,0.989291,10,7.224719895935548
705.0,700.0,690.0,0.993307,0.0,0.993307,0.993307,10,7.224719895935548
705.0,700.0,690.5,0.993307,0.0,0.993307,0.993307,10,7.224719895935548
705.0,700.0,691.0,0.9933060000000001,1.1102230246251565e-16,0.993306,0.993306,10,7.224719895935548
705.0,700.0,691.5,0.9933060000000001,1.1102230246251565e-16,0.993306,0.993306,10,7.224719895935548
705.0,700.0,692.0,0.993305,0.0,0.993305,0.993305,10,7.224719895935548
705.0,700.0,692.5,0.9933034,4.898979485163334e-07,0.993303,0.993304,10,6.30697630121031
705.0,700.0,693.0,0.9933010000000001,1.1102230246251565e-16,0.993301,0.993301,10,7.224719895935548
705.0,700.0,693.5,0.9932969999999999,1.1102230246251565e-16,0.993297,0.993297,10,7.224719895935548
705.0,700.0,694.0,0.9932909999999999,1.1102230246251565e-16,0.993291,0.993291,10,7.224719895935548
705.0,700.0,694.5,0.99328,0.0,0.99328,0.99328,10,7.224719895935548
705.0,700.0,695.0,0.993262,0.0,0.993262,0.993262,10,7.224719895935548
705.0,700.0,695.5,0.993233,0.0,0.993233,0.993233,10,7.224719895935548
705.0,700.0,696.0,0.9931850000000001,1.1102230246251565e-16,0.993185,0.993185,10,7.224719895935548
705.0,700.0,696.5,0.9931062,3.999999999670934e-07,0.993106,0.993107,10,6.394935701924
705.0,700.0,697.0,0.992976,0.0,0.992976,0.992976,10,7.224719895935548
705.0,700.0,697.5,0.9927620000000001,1.1102230246251565e-16,0.992762,0.992762,10,7.224719895935548
705.0,700.0,698.0,0.9924079999999998,1.1102230246251565e-16,0.992408,0.992408,10,7.224719895935548
705.0,700.0,698.5,0.991826,0.0,0.991826,0.991826,10,7.224719895935548
705.0,700.0,699.0,0.9908675,4.999999999588667e-07,0.990867,0.990868,10,6.2970455796843705
705.0,700.0,699.5,0.989291,0.0,0.989291,0.989291,10,7.224719895935548
705.0,700.0,700.0,0.986703,0.0,0.986703,0.986703,10,7.224719895935548
705.0,700.5,690.0,0.9890130000000001,1.1102230246251565e-16,0.989013,0.989013,10,7.224719895935548
705.0,700.5,690.5,0.9890128,4.000000000115022e-07,0.989012,0.989013,10,6.393141921018504
705.0,700.5,691.0,0.9890120000000001,1.1102230246251565e-16,0.989012,0.989012,10,7.224719895935548
705.0,700.5,691.5,0.9890120000000001,1.1102230246251565e-16,0.989012,0.989012,10,7.224719895935548
705.0,700.5,692.0,0.989011,0.0,0.989011,0.989011,10,7.224719895935548
705.0,700.5,692.5,0.9890092000000001,3.9999999996709333e-07,0.989009,0.98901,10,6.393140340234823
705.0,700.5,693.0,0.9890070000000002,2.220446049250313e-16,0.989007,0.989007,10,7.224719895935548
705.0,700.5,693.5,0.989003,0.0,0.989003,0.989003,10,7.224719895935548
705.0,700.5,694.0,0.988997,0.0,0.988997,0.988997,10,7.224719895935548
705.0,700.5,694.5,0.988986,0.0,0.988986,0.988986,10,7.224719895935548
705.0,700.5,695.0,0.9889690000000002,2.220446049250313e-16,0.988969,0.988969,10,7.224719895935548
705.0,700.5,695.5,0.98894,0.0,0.98894,0.98894,10,7.224719895935548
705.0,700.5,696.0,0.9888920000000001,1.1102230246251565e-16,0.988892,0.988892,10,7.224719895935548
705.0,700.5,696.5,0.988814,0.0,0.988814,0.988814,10,7.224719895935548
705.0,700.5,697.0,0.988685,0.0,0.988685,0.988685,10,7.224719895935548
705.0,700.5,697.5,0.988472,0.0,0.988472,0.988472,10,7.224719895935548
705.0,700.5,698.0,0.9881220000000001,1.1102230246251565e-16,0.988122,0.988122,10,7.224719895935548
705.0,700.5,698.5,0.9875449000000002,3.000000000086267e-07,0.987544,0.987545,10,6.517435595772867
705.0,700.5,699.0,0.9865940999999999,3.000000000086267e-07,0.986594,0.986595,10,6.5170172592470985
705.0,700.5,699.5,0.985032,0.0,0.985032,0.985032,10,7.224719895935548
705.0,700.5,700.0,0.982466,0.0,0.982466,0.982466,10,7.224719895935548
705.0,701.0,690.0,0.9820135999999999,4.89897948570723e-07,0.982013,0.982014,10,6.3020118815460044
705.0,701.0,690.5,0.982013,0.0,0.982013,0.982013,10,7.224719895935548
705.0,701.0,691.0,0.982013,0.0,0.982013,0.982013,10,7.224719895935548
705.0,701.0,691.5,0.9820123999999998,4.89897948570723e-07,0.982012,0.982013,10,6.302011350846943
705.0,701.0,692.0,0.9820117999999999,4.0000000001150227e-07,0.982011,0.982012,10,6.3900567150250085
705.0,701.0,692.5,0.9820100000000002,1.1102230246251565e-16,0.98201,0.98201,10,7.224719895935548
705.0,701.0,693.0,0.9820080000000001,1.1102230246251565e-16,0.982008,0.982008,10,7.224719895935548
705.0,701.0,693.5,0.9820040000000001,1.1102230246251565e-16,0.982004,0.982004,10,7.224719895935548
705.0,701.0,694.0,0.9819980000000001,1.1102230246251565e-16,0.981998,0.981998,10,7.224719895935548
705.0,701.0,694.5,0.9819869999999999,1.1102230246251565e-16,0.981987,0.981987,10,7.224719895935548
705.0,701.0,695.0,0.9819700000000001,1.1102230246251565e-16,0.98197,0.98197,10,7.224719895935548
705.0,701.0,695.5,0.9819419,3.000000000086267e-07,0.981941,0.981942,10,6.514964537274892
705.0,701.0,696.0,0.981895,0.0,0.981895,0.981895,10,7.224719895935548
705.0,701.0,696.5,0.981818,0.0,0.981818,0.981818,10,7.224719895935548
705.0,701.0,697.0,0.9816900000000001,1.1102230246251565e-16,0.98169,0.98169,10,7.224719895935548
705.0,701.0,697.5,0.9814810000000002,1.1102230246251565e-16,0.981481,0.981481,10,7.224719895935548
705.0,701.0,698.0,0.9811349999999999,1.1102230246251565e-16,0.981135,0.981135,10,7.224719895935548
705.0,701.0,698.5,0.9805659999999999,1.1102230246251565e-16,0.980566,0.980566,10,7.224719895935548
705.0,701.0,699.0,0.9796289999999999,1.1102230246251565e-16,0.979629,0.979629,10,7.224719895935548
705.0,701.0,699.5,0.9780882999999999,4.582575695087615e-07,0.978088,0.978089,10,6.329268416479419
705.0,701.0,700.0,0.975559,0.0,0.975559,0.975559,10,7.224719895935548
705.0,701.5,690.0,0.9706875,5.000000000143778e-07,0.970687,0.970688,10,6.2881094326970866
705.0,701.5,690.5,0.9706870000000001,1.1102230246251565e-16,0.970687,0.970687,10,7.224719895935548
705.0,701.5,691.0,0.9706870000000001,1.1102230246251565e-16,0.970687,0.970687,10,7.224719895935548
705.0,701.5,691.5,0.9706863,4.582575694578847e-07,0.970686,0.970687,10,6.325969252823034
705.0,701.5,692.0,0.970686,0.0,0.970686,0.970686,10,7.224719895935548
705.0,701.5,692.5,0.970684,0.0,0.970684,0.970684,10,7.224719895935548
705.0,701.5,693.0,0.970682,0.0,0.970682,0.970682,10,7.224719895935548
705.0,701.5,693.5,0.970678,0.0,0.970678,0.970678,10,7.224719895935548
705.0,701.5,694.0,0.9706720000000001,1.1102230246251565e-16,0.970672,0.970672,10,7.224719895935548
705.0,701.5,694.5,0.9706620000000001,1.1102230246251565e-16,0.970662,0.970662,10,7.224719895935548
705.0,701.5,695.0,0.9706449999999999,1.1102230246251565e-16,0.970645,0.970645,10,7.224719895935548
705.0,701.5,695.5,0.9706170000000001,1.1102230246251565e-16,0.970617,0.970617,10,7.224719895935548
705.0,701.5,696.0,0.9705716000000001,4.89897948570723e-07,0.970571,0.970572,10,6.2969219583593405
705.0,701.5,696.5,0.9704960000000001,1.1102230246251565e-16,0.970496,0.970496,10,7.224719895935548
705.0,701.5,697.0,0.9703719999999999,1.1102230246251565e-16,0.970372,0.970372,10,7.224719895935548
705.0,701.5,697.5,0.970167,0.0,0.970167,0.970167,10,7.224719895935548
705.0,701.5,698.0,0.9698290000000002,1.1102230246251565e-16,0.969829,0.969829,10,7.224719895935548
705.0,701.5,698.5,0.9692729999999999,1.1102230246251565e-16,0.969273,0.969273,10,7.224719895935548
705.0,701.5,699.0,0.968358,0.0,0.968358,0.968358,10,7.224719895935548
705.0,701.5,699.5,0.9668519999999999,1.1102230246251565e-16,0.966852,0.966852,10,7.224719895935548
705.0,701.5,700.0,0.96438,0.0,0.96438,0.96438,10,7.224719895935548
705.0,702.0,690.0,0.952574,0.0,0.952574,0.952574,10,7.224719895935548
705.0,702.0,690.5,0.952574,0.0,0.952574,0.952574,10,7.224719895935548
705.0,702.0,691.0,0.9525729999999999,1.1102230246251565e-16,0.952573,0.952573,10,7.224719895935548
705.0,702.0,691.5,0.9525729999999999,1.1102230246251565e-16,0.952573,0.952573,10,7.224719895935548
705.0,702.0,692.0,0.952572,0.0,0.952572,0.952572,10,7.224719895935548
705.0,702.0,692.5,0.9525710000000001,1.1102230246251565e-16,0.952571,0.952571,10,7.224719895935548
705.0,702.0,693.0,0.9525688999999999,3.000000000086267e-07,0.952568,0.952569,10,6.501775143586745
705.0,702.0,693.5,0.9525650000000001,1.1102230246251565e-16,0.952565,0.952565,10,7.224719895935548
705.0,702.0,694.0,0.9525590000000002,1.1102230246251565e-16,0.952559,0.952559,10,7.224719895935548
705.0,702.0,694.5,0.952549,0.0,0.952549,0.952549,10,7.224719895935548
705.0,702.0,695.0,0.9525330000000001,1.1102230246251565e-16,0.952533,0.952533,10,7.224719895935548
705.0,702.0,695.5,0.952506,0.0,0.952506,0.952506,10,7.224719895935548
705.0,702.0,696.0,0.952462,0.0,0.952462,0.952462,10,7.224719895935548
705.0,702.0,696.5,0.9523896000000001,4.898979485163334e-07,0.952389,0.95239,10,6.288709023485979
705.0,702.0,697.0,0.9522700000000001,1.1102230246251565e-16,0.95227,0.95227,10,7.224719895935548
705.0,702.0,697.5,0.9520725999999999,4.898979485163333e-07,0.952072,0.952073,10,6.28856444581777
705.0,702.0,698.0,0.9517470999999998,3.000000000086267e-07,0.951747,0.951748,10,6.501400307448852
705.0,702.0,698.5,0.951212,0.0,0.951212,0.951212,10,7.224719895935548
705.0,702.0,699.0,0.9503299999999999,1.1102230246251565e-16,0.95033,0.95033,10,7.224719895935548
705.0,702.0,699.5,0.9488799999999997,2.220446049250313e-16,0.94888,0.94888,10,7.224719895935548
705.0,702.0,700.0,0.9464989999999999,1.1102230246251565e-16,0.946499,0.946499,10,7.224719895935548
705.0,702.5,690.0,0.9241415999999999,4.89897948570723e-07,0.924141,0.924142,10,6.275632899472032
705.0,702.5,690.5,0.924141,0.0,0.924141,0.924141,10,7.224719895935548
705.0,702.5,691.0,0.924141,0.0,0.924141,0.924141,10,7.224719895935548
705.0,702.5,691.5,0.924141,0.0,0.924141,0.924141,10,7.224719895935548
705.0,702.5,692.0,0.9241399999999999,1.1102230246251565e-16,0.92414,0.92414,10,7.224719895935548
705.0,702.5,692.5,0.924139,0.0,0.924139,0.924139,10,7.224719895935548
