x0,x1,x2,mean,std,min,max,count,sig_digits
-7.63,0.0,0.0,0.0002427776,1.0180294691215781e-07,0.000242652,0.00024294,10,3.3113299523037933
-7.62,0.0,0.0,0.0002452203,1.2649509871927815e-07,0.00024501,0.000245414,10,3.287482721092053
-7.61,0.0,0.0,0.0002476976,1.3172106892976814e-07,0.000247472,0.000247863,10,3.2742665522276546
-7.6,0.0,0.0,0.0002502448999999999,9.938053129261035e-08,0.000250036,0.000250365,10,3.3113299523037933
-7.59,0.0,0.0,0.0002527227,1.721917826146177e-07,0.000252486,0.000252968,10,3.166631830683648
-7.58,0.0,0.0,0.0002551548,5.408844608602478e-08,0.000255042,0.000255221,10,3.3113299523037933
-7.57,0.0,0.0,0.0002578828,9.119736838307995e-08,0.000257677,0.000258,10,3.3113299523037933
-7.56,0.0,0.0,0.0002603583,1.3554043677073031e-07,0.000260162,0.00026059,10,3.283502546375616
-7.55,0.0,0.0,0.00026304330000000007,1.5912451099689003e-07,0.000262695,0.000263269,10,3.2182901622794997
-7.54,0.0,0.0,0.0002656559,1.3163772255702808e-07,0.000265394,0.000265849,10,3.304939105649015
-7.53,0.0,0.0,0.00026825540000000004,1.0826282833918731e-07,0.000268087,0.000268475,10,3.3113299523037933
-7.52,0.0,0.0,0.0002710728,1.450832864254094e-07,0.000270738,0.000271268,10,3.27146855711395
-7.51,0.0,0.0,0.0002737275,1.5054517594397068e-07,0.000273487,0.000274018,10,3.2596515873657244
-7.5,0.0,0.0,0.00027652000000000004,1.079175611288565e-07,0.000276391,0.000276714,10,3.3113299523037933
-7.49,0.0,0.0,0.00027934149999999996,1.6704924423653558e-07,0.000279111,0.000279705,10,3.223290945733328
-7.48,0.0,0.0,0.00028203719999999997,1.6884596530565775e-07,0.000281728,0.000282346,10,3.22281570713126
-7.47,0.0,0.0,0.0002848302,1.271092443530382e-07,0.000284643,0.000285036,10,3.3113299523037933
-7.46,0.0,0.0,0.0002877354,1.3277740771682267e-07,0.00028743,0.000287902,10,3.3113299523037933
-7.45,0.0,0.0,0.00029053940000000006,1.807363826129135e-07,0.000290243,0.000290836,10,3.206159449571338
-7.44,0.0,0.0,0.0002935468,1.2733012212355602e-07,0.000293374,0.000293807,10,3.3113299523037933
-7.43,0.0,0.0,0.0002965711,1.2069999999999337e-07,0.000296395,0.00029675,10,3.3113299523037933
-7.42,0.0,0.0,0.0002994197,1.4637626173665344e-07,0.000299142,0.000299684,10,3.3108097192538763
-7.41,0.0,0.0,0.00030256799999999997,1.7970308845425546e-07,0.000302261,0.000302817,10,3.2262674534012827
-7.4,0.0,0.0,0.0003055532,1.6033140677982408e-07,0.000305287,0.000305774,10,3.28006823319004
-7.39,0.0,0.0,0.0003085767,1.6413351272669025e-07,0.000308337,0.000308824,10,3.274165866059056
-7.38,0.0,0.0,0.0003117078,7.471653096872033e-08,0.000311566,0.000311817,10,3.3113299523037933
-7.37,0.0,0.0,0.0003148463,1.7694747808318506e-07,0.000314491,0.000315107,10,3.2502542166389112
-7.36,0.0,0.0,0.0003180221,2.0603322547589686e-07,0.000317666,0.000318246,10,3.1885200395154083
-7.35,0.0,0.0,0.00032121280000000003,1.4642185629201606e-07,0.000320996,0.000321486,10,3.3113299523037933
-7.34,0.0,0.0,0.00032442690000000004,2.1598770798357687e-07,0.000324056,0.000324743,10,3.176687820909617
-7.33,0.0,0.0,0.0003276019,1.6725097907037962e-07,0.000327262,0.000327842,10,3.2919777431195762
-7.32,0.0,0.0,0.00033095179999999996,1.1787773326629623e-07,0.000330857,0.000331185,10,3.3113299523037933
-7.31,0.0,0.0,0.00033433489999999997,2.2227615706594423e-07,0.000334028,0.000334634,10,3.177288833716945
-7.3,0.0,0.0,0.0003376637,1.3493187169828042e-07,0.00033746,0.000337885,10,3.3113299523037933
-7.29,0.0,0.0,0.00034108479999999996,1.745885448705046e-07,0.000340704,0.000341401,10,3.290846620760141
-7.28,0.0,0.0,0.0003445688,1.2939613595466645e-07,0.000344347,0.000344763,10,3.3113299523037933
-7.27,0.0,0.0,0.0003479458,2.0899033470474376e-07,0.000347575,0.000348354,10,3.221385397050298
-7.26,0.0,0.0,0.00035142340000000004,1.127467959633407e-07,0.000351243,0.000351583,10,3.3113299523037933
-7.25,0.0,0.0,0.0003548666,1.8852596638128427e-07,0.000354579,0.000355209,10,3.274693949875791
-7.24,0.0,0.0,0.0003585410000000001,2.2523987213634547e-07,0.000358216,0.000358854,10,3.2018935533012325
-7.23,0.0,0.0,0.0003620363,1.3825053345286112e-07,0.000361745,0.000362179,10,3.3113299523037933
-7.22,0.0,0.0,0.00036576999999999996,1.8236885699043728e-07,0.000365448,0.000366086,10,3.3022574061667926
-7.21,0.0,0.0,0.00036941890000000003,1.8314172107960702e-07,0.000369207,0.000369767,10,3.3047318196354443
-7.2,0.0,0.0,0.0003731781,1.6750131342768084e-07,0.000372901,0.000373394,10,3.3113299523037933
-7.19,0.0,0.0,0.0003769066,2.107331013391141e-07,0.000376631,0.000377187,10,3.25250098376046
-7.18,0.0,0.0,0.00038067959999999997,1.721088027963685e-07,0.000380465,0.000380964,10,3.3113299523037933
-7.17,0.0,0.0,0.0003845338,2.1125094082630453e-07,0.000384151,0.000384831,10,3.2601358679136605
-7.16,0.0,0.0,0.0003883448,1.3696773342653474e-07,0.000388173,0.000388563,10,3.3113299523037933
-7.15,0.0,0.0,0.0003923373,1.7694917349341223e-07,0.000392066,0.000392644,10,3.3113299523037933
-7.14,0.0,0.0,0.00039617289999999996,1.8752730467854878e-07,0.000395773,0.00039641,10,3.3113299523037933
-7.13,0.0,0.0,0.00040016559999999995,2.113481487971948e-07,0.000399812,0.000400502,10,3.27724130384822
-7.12,0.0,0.0,0.00040419699999999997,1.9352725906187753e-07,0.000403913,0.000404432,10,3.3113299523037933
-7.11,0.0,0.0,0.00040828820000000005,2.11047293278073e-07,0.000407964,0.000408614,10,3.2865870418765253
-7.1,0.0,0.0,0.00041234639999999993,1.452123961650634e-07,0.00041209,0.000412547,10,3.3113299523037933
-7.09,0.0,0.0,0.00041653029999999996,1.6699104766423908e-07,0.00041629,0.000416832,10,3.3113299523037933
-7.08,0.0,0.0,0.00042071599999999996,1.839782595852066e-07,0.000420397,0.000420928,10,3.3113299523037933
-7.07,0.0,0.0,0.000424991,2.2317392320789378e-07,0.000424581,0.000425235,10,3.2797362851055762
-7.06,0.0,0.0,0.0004289976,2.5122189395035295e-07,0.00042841,0.000429302,10,3.232397377145024
-7.05,0.0,0.0,0.0004335228,2.2552684984275709e-07,0.000432996,0.000433893,10,3.283813689269545
-7.04,0.0,0.0,0.00043778010000000006,1.599102560813349e-07,0.000437552,0.000438025,10,3.3113299523037933
-7.03,0.0,0.0,0.00044229580000000005,2.70195040665074e-07,0.000441899,0.000442744,10,3.21403544193224
-7.02,0.0,0.0,0.0004468505,2.001045976483315e-07,0.000446487,0.00044712,10,3.3113299523037933
-7.01,0.0,0.0,0.0004511866,1.5772203397116102e-07,0.000450947,0.000451474,10,3.3113299523037933
-7.0,0.0,0.0,0.0004557115,2.6535419725340437e-07,0.000455355,0.000456188,10,3.234864026762014
-6.99,0.0,0.0,0.0004603114,2.5692769410867693e-07,0.000459899,0.000460668,10,3.2532408115200417
-6.98,0.0,0.0,0.0004649691,1.578090301598727e-07,0.000464626,0.000465152,10,3.3113299523037933
-6.97,0.0,0.0,0.0004697263,2.0806828206144904e-07,0.00046937,0.000470123,10,3.3113299523037933
-6.96,0.0,0.0,0.0004743133,1.2370856882204757e-07,0.000474101,0.000474458,10,3.3113299523037933
-6.95,0.0,0.0,0.00047908149999999997,2.207705822794235e-07,0.000478684,0.000479378,10,3.3113299523037933
-6.94,0.0,0.0,0.0004839583,1.7339899076983984e-07,0.00048369,0.0004842,10,3.3113299523037933
-6.93,0.0,0.0,0.0004888628,1.9470788376437995e-07,0.000488512,0.000489069,10,3.3113299523037933
-6.92,0.0,0.0,0.0004937004,3.333512261864493e-07,0.0004932,0.000494176,10,3.1705614221317293
-6.91,0.0,0.0,0.0004986061,2.698508662205816e-07,0.000498193,0.000499125,10,3.2666337709174558
-6.9,0.0,0.0,0.0005036505,2.889585610429135e-07,0.000503127,0.000504073,10,3.2412937034965092
-6.89,0.0,0.0,0.0005087241000000001,2.819838470551158e-07,0.000508451,0.000509436,10,3.2562580808909773
-6.88,0.0,0.0,0.0005136572,3.3031615158815487e-07,0.000513148,0.000514199,10,3.1917435699905083
-6.87,0.0,0.0,0.0005189736,2.266041482409318e-07,0.000518544,0.000519177,10,3.3113299523037933
-6.86,0.0,0.0,0.0005241166,3.678312656640253e-07,0.000523429,0.000524517,10,3.1537792735340107
-6.85,0.0,0.0,0.0005292138999999999,2.0455388043249686e-07,0.000528859,0.000529519,10,3.3113299523037933
-6.84,0.0,0.0,0.0005348680999999999,2.985067670924573e-07,0.000534231,0.00053537,10,3.2532925160142048
-6.83,0.0,0.0,0.000540201,3.241564437119929e-07,0.00053979,0.000540814,10,3.2218007246970837
-6.82,0.0,0.0,0.0005454627,2.0737215338613025e-07,0.000545161,0.000545874,10,3.3113299523037933
-6.81,0.0,0.0,0.0005509567,3.614360386015792e-07,0.000550458,0.000551431,10,3.1830860150794735
-6.8,0.0,0.0,0.0005566237,2.8390669241848936e-07,0.00055587,0.000556979,10,3.292386063745528
-6.79,0.0,0.0,0.000561999,2.5422745721105267e-07,0.00056162,0.000562364,10,3.3113299523037933
-6.78,0.0,0.0,0.0005679102999999999,3.9704459447269267e-07,0.000567112,0.000568263,10,3.1554404576745028
-6.77,0.0,0.0,0.0005735759999999999,3.3341565650101527e-07,0.000572856,0.000574125,10,3.2356049814321213
-6.76,0.0,0.0,0.0005792388,3.4886782597426606e-07,0.000578477,0.000579573,10,3.220196726274524
-6.75,0.0,0.0,0.000585012,2.6881145808913146e-07,0.000584529,0.000585496,10,3.3113299523037933
-6.74,0.0,0.0,0.0005909891,2.1789467639204676e-07,0.000590604,0.000591369,10,3.3113299523037933
-6.73,0.0,0.0,0.0005969781,3.6717964268190457e-07,0.000596144,0.000597437,10,3.2110798045602706
-6.72,0.0,0.0,0.0006028617000000001,3.19170189710758e-07,0.000602461,0.00060346,10,3.2761953721227814
-6.71,0.0,0.0,0.0006089762000000001,2.6883072741039116e-07,0.000608521,0.000609291,10,3.3113299523037933
-6.7,0.0,0.0,0.0006150616,4.5922591390295233e-07,0.000614002,0.000615779,10,3.126892226546861
-6.69,0.0,0.0,0.0006212518,3.1924811667418645e-07,0.000620844,0.000621876,10,3.289139316128146
-6.68,0.0,0.0,0.0006274229000000001,3.76213091212937e-07,0.000626912,0.000628102,10,3.2221264619839682
-6.67,0.0,0.0,0.0006337624999999999,3.995518114087437e-07,0.000633313,0.000634746,10,3.2003534342978446
-6.66,0.0,0.0,0.0006402634000000001,2.952999153403379e-07,0.000639785,0.000640833,10,3.3113299523037933
-6.65,0.0,0.0,0.0006465915000000001,4.451948449836387e-07,0.000645864,0.000647497,10,3.1620798642461976
-6.64,0.0,0.0,0.0006529788,1.8065868371047093e-07,0.000652746,0.000653272,10,3.3113299523037933
-6.63,0.0,0.0,0.0006597969,4.151692305554476e-07,0.000659302,0.000660463,10,3.2011851115597505
-6.62,0.0,0.0,0.0006662146,3.767479794239078e-07,0.000665572,0.000666833,10,3.247563214179201
-6.61,0.0,0.0,0.0006730111,2.77313703231546e-07,0.000672615,0.000673584,10,3.3113299523037933
-6.6,0.0,0.0,0.0006797501,2.0766966557493273e-07,0.000679444,0.000680075,10,3.3113299523037933
-6.59,0.0,0.0,0.0006864359,1.976200647707582e-07,0.000686126,0.000686847,10,3.3113299523037933
-6.58,0.0,0.0,0.0006935983,3.7497441246035594e-07,0.000692856,0.000694374,10,3.2671063867089725
-6.57,0.0,0.0,0.0007002467999999999,4.1311373736539506e-07,0.00069927,0.000700738,10,3.2291814959434317
-6.56,0.0,0.0,0.0007073631,4.020568243420488e-07,0.000706576,0.000707943,10,3.2453549628049587
-6.55,0.0,0.0,0.0007144137,3.452767151141344e-07,0.000713901,0.000715056,10,3.3113299523037933
-6.54,0.0,0.0,0.0007217789,3.8933904248098367e-07,0.000721076,0.0007224,10,3.2680762255718525
-6.53,0.0,0.0,0.0007289938,4.2909691213057285e-07,0.000728352,0.000729556,10,3.2301684454423705
-6.52,0.0,0.0,0.0007365271000000001,2.899101412507047e-07,0.000736096,0.00073722,10,3.3113299523037933
-6.51,0.0,0.0,0.0007438090999999999,5.320741395707913e-07,0.000743017,0.000744432,10,3.1454893359553364
-6.5,0.0,0.0,0.0007511903,5.825828782242057e-07,0.000750067,0.000752359,10,3.1103922545050846
-6.49,0.0,0.0,0.0007584172999999999,4.1840125477821675e-07,0.000757679,0.000759216,10,3.2583152526843375
-6.48,0.0,0.0,0.0007661233000000001,4.929817542262575e-07,0.000765569,0.000767035,10,3.19146782479876
-6.47,0.0,0.0,0.0007738218,3.808048844224603e-07,0.000773176,0.000774414,10,3.3079384501822773
-6.46,0.0,0.0,0.0007819657,4.661446234807306e-07,0.000781496,0.000782911,10,3.2246670242376547
-6.45,0.0,0.0,0.0007896152000000002,3.6987208599733355e-07,0.000788867,0.000790154,10,3.3113299523037933
-6.44,0.0,0.0,0.0007976369000000001,3.019673657864375e-07,0.000797177,0.000798283,10,3.3113299523037933
-6.43,0.0,0.0,0.0008056248000000001,3.250497808028855e-07,0.000805036,0.000806175,10,3.3113299523037933
-6.42,0.0,0.0,0.0008134285,2.9486208640651105e-07,0.00081287,0.0008139,10,3.3113299523037933
-6.41,0.0,0.0,0.0008218124,2.865942078968286e-07,0.000821251,0.000822159,10,3.3113299523037933
-6.4,0.0,0.0,0.000830199,2.8211770593140624e-07,0.000829799,0.000830825,10,3.3113299523037933
-6.39,0.0,0.0,0.0008382239999999999,3.422393899012685e-07,0.000837577,0.000838583,10,3.3113299523037933
-6.38,0.0,0.0,0.0008468147,3.613455548363688e-07,0.000846101,0.00084743,10,3.3113299523037933
-6.37,0.0,0.0,0.0008555027,4.5338770384736926e-07,0.000854917,0.000856364,10,3.275751646912189
-6.36,0.0,0.0,0.0008642191000000001,3.623861062458169e-07,0.000863718,0.000864876,10,3.3113299523037933
-6.35,0.0,0.0,0.0008725944000000001,3.9579747346337597e-07,0.0008719,0.00087316,10,3.3113299523037933
-6.34,0.0,0.0,0.000881321,2.4151563096413534e-07,0.000880952,0.000881852,10,3.3113299523037933
-6.33,0.0,0.0,0.0008903344,5.383855867312898e-07,0.00088973,0.000891293,10,3.2184597288548256
-6.32,0.0,0.0,0.000899315,5.482566917056276e-07,0.000898424,0.000900062,10,3.2149278960981422
-6.31,0.0,0.0,0.0009081693999999999,4.835940859853453e-07,0.000907664,0.000909504,10,3.273685883520185
-6.3,0.0,0.0,0.0009171813000000001,4.448527958774627e-07,0.000916549,0.000918072,10,3.3113299523037933
-6.29,0.0,0.0,0.0009263104000000001,4.0388468651337374e-07,0.000925831,0.000927216,10,3.3113299523037933
-6.28,0.0,0.0,0.0009360008999999999,2.8015404690991365e-07,0.000935508,0.000936458,10,3.3113299523037933
-6.27,0.0,0.0,0.0009452394999999999,4.061010342266991e-07,0.000944204,0.000945819,10,3.3113299523037933
-6.26,0.0,0.0,0.0009542130999999999,5.897942776935003e-07,0.000953499,0.000954989,10,3.208944819893509
-6.25,0.0,0.0,0.0009643140999999999,5.412968594034212e-07,0.000963559,0.000965137,10,3.250783009643309
-6.24,0.0,0.0,0.0009740176999999999,5.016056319460647e-07,0.00097297,0.000974792,10,3.288204444979183
-6.23,0.0,0.0,0.0009839096,5.771331215586206e-07,0.000982926,0.000984787,10,3.2316791988992417
-6.22,0.0,0.0,0.0009937506999999999,6.05950501278771e-07,0.000992759,0.000994762,10,3.2148402984979225
-6.21,0.0,0.0,0.0010034280000000002,6.925864566969242e-07,0.00100225,0.00100426,10,3.1610122207543756
-6.2,0.0,0.0,0.001013356,6.126858901590587e-07,0.00101256,0.00101461,10,3.2185241643937155
-6.19,0.0,0.0,0.0010237430000000001,5.901703144008681e-07,0.00102225,0.00102435,10,3.2392135845462997
-6.18,0.0,0.0,0.001034441,7.172370598344691e-07,0.00103337,0.00103547,10,3.1590430038620574
-6.17,0.0,0.0,0.0010447050000000002,5.766324652671016e-07,0.00104397,0.00104544,10,3.258094583094317
-6.16,0.0,0.0,0.00105525,5.053315743153465e-07,0.00105462,0.00105615,10,3.3113299523037933
-6.15,0.0,0.0,0.0010653610000000001,6.039942052702128e-07,0.00106448,0.00106653,10,3.2464640223741164
-6.14,0.0,0.0,0.001076488,5.909619277077149e-07,0.00107508,0.00107725,10,3.2604496902728366
-6.13,0.0,0.0,0.0010870889999999999,4.627407481517018e-07,0.00108641,0.00108794,10,3.3113299523037933
-6.12,0.0,0.0,0.0010981679999999998,6.018272177295141e-07,0.00109725,0.00109919,10,3.2611969595762615
-6.11,0.0,0.0,0.0011092940000000003,6.022325132372212e-07,0.00110868,0.00111088,10,3.2652824655294674
-6.1,0.0,0.0,0.0011201010000000003,6.672098620374176e-07,0.00111926,0.00112168,10,3.224994727971006
-6.09,0.0,0.0,0.0011310740000000001,3.352670577315722e-07,0.00113063,0.00113162,10,3.3113299523037933
-6.08,0.0,0.0,0.001142694,4.5431706989722475e-07,0.00114191,0.00114342,10,3.3113299523037933
-6.07,0.0,0.0,0.0011542359999999999,5.813295106908015e-07,0.0011533,0.00115537,10,3.2978722454946956
-6.06,0.0,0.0,0.00116567,6.152235366109167e-07,0.00116469,0.00116682,10,3.277542677575603
-6.05,0.0,0.0,0.0011775350000000002,4.412538951669622e-07,0.00117685,0.00117813,10,3.3113299523037933
-6.04,0.0,0.0,0.00118968,7.84219357067931e-07,0.00118835,0.00119064,10,3.180992602729035
-6.03,0.0,0.0,0.001201542,4.5112747644097255e-07,0.00120081,0.00120232,10,3.3113299523037933
-6.02,0.0,0.0,0.001213347,5.128752284913155e-07,0.00121256,0.00121447,10,3.3113299523037933
-6.01,0.0,0.0,0.0012253969999999998,9.489789249503585e-07,0.0012233,0.00122631,10,3.111020245098469
-6.0,0.0,0.0,0.001237988,7.463618425402126e-07,0.00123649,0.001239,10,3.2197670068551267
-5.99,0.0,0.0,0.001250094,6.163635290962378e-07,0.00124915,0.001251,10,3.30710573759777
-5.98,0.0,0.0,0.001263158,4.885447778863547e-07,0.00126269,0.00126438,10,3.3113299523037933
-5.97,0.0,0.0,0.001275861,4.845503069857469e-07,0.00127499,0.00127667,10,3.3113299523037933
-5.96,0.0,0.0,0.0012882850000000001,7.818471717669356e-07,0.00128716,0.00128957,10,3.216890080664396
-5.95,0.0,0.0,0.00130095,7.265259802649995e-07,0.00129981,0.00130234,10,3.2530094563453598
-5.94,0.0,0.0,0.001314047,6.580585080371114e-07,0.00131278,0.00131521,10,3.3003463905818577
-5.93,0.0,0.0,0.001327323,9.425396543381896e-07,0.00132592,0.00132867,10,3.14867698914982
-5.92,0.0,0.0,0.0013411780000000002,6.394497634686046e-07,0.0013403,0.00134215,10,3.3113299523037933
-5.91,0.0,0.0,0.0013545620000000001,5.846332183514394e-07,0.00135336,0.00135524,10,3.3113299523037933
-5.9,0.0,0.0,0.001367946,7.980501237391034e-07,0.00136658,0.0013692,10,3.2340387845723795
-5.89,0.0,0.0,0.0013816629999999998,5.363776654559697e-07,0.00138075,0.0013827,10,3.3113299523037933
-5.88,0.0,0.0,0.0013956980000000001,6.255045963060752e-07,0.00139504,0.00139681,10,3.3113299523037933
-5.87,0.0,0.0,0.001408982,9.097670031387356e-07,0.00140746,0.00141015,10,3.189975263850291
-5.86,0.0,0.0,0.001423604,7.778585989754256e-07,0.00142244,0.00142551,10,3.2624885425420516
-5.85,0.0,0.0,0.001437634,8.388229849020418e-07,0.00143654,0.00143925,10,3.2339780130518223
-5.84,0.0,0.0,0.001452525,7.718581475893209e-07,0.0014515,0.00145439,10,3.274586123097169
-5.83,0.0,0.0,0.001466745,9.437399006082137e-07,0.00146464,0.00146824,10,3.1915022993421216
-5.82,0.0,0.0,0.001482069,5.430368311634057e-07,0.00148103,0.00148286,10,3.3113299523037933
-5.81,0.0,0.0,0.001496408,6.696835073376043e-07,0.00149503,0.00149733,10,3.3113299523037933
-5.8,0.0,0.0,0.0015114800000000002,7.868036603880101e-07,0.00151037,0.00151265,10,3.2835360332516643
-5.79,0.0,0.0,0.001526489,9.95996485937576e-07,0.00152506,0.00152809,10,3.185435872931696
-5.78,0.0,0.0,0.001541969,9.699840204869282e-07,0.0015405,0.00154357,10,3.201311062915025
-5.77,0.0,0.0,0.0015573120000000001,5.671296148148248e-07,0.00155618,0.0015579,10,3.3113299523037933
-5.76,0.0,0.0,0.001573339,7.700188309385576e-07,0.00157253,0.00157516,10,3.3103209620617116
-5.75,0.0,0.0,0.0015888590000000002,4.739504193478426e-07,0.001588,0.00158962,10,3.3113299523037933
-5.74,0.0,0.0,0.0016049839999999998,1.1106322523679754e-06,0.00160245,0.00160632,10,3.1599004262260215
-5.73,0.0,0.0,0.0016208439999999998,8.138697684519754e-07,0.0016196,0.0016222,10,3.299186300963985
-5.72,0.0,0.0,0.0016374690000000001,7.206726025040839e-07,0.00163586,0.00163841,10,3.3113299523037933
-5.71,0.0,0.0,0.001653482,8.580303024952017e-07,0.00165217,0.00165489,10,3.2848968456807035
-5.7,0.0,0.0,0.0016707369999999998,5.798974047191459e-07,0.00166991,0.00167176,10,3.3113299523037933
-5.69,0.0,0.0,0.0016866409999999998,1.0798652693739103e-06,0.00168501,0.00168818,10,3.193653079621893
-5.68,0.0,0.0,0.0017040529999999999,5.782741564344838e-07,0.00170333,0.00170488,10,3.3113299523037933
-5.67,0.0,0.0,0.0017207400000000001,1.0178408519999792e-06,0.00171931,0.00172287,10,3.2280353766464267
-5.66,0.0,0.0,0.0017381300000000003,8.050093167162795e-07,0.00173664,0.00173926,10,3.3113299523037933
-5.65,0.0,0.0,0.00175569,8.236139872537278e-07,0.00175384,0.00175684,10,3.3113299523037933
-5.64,0.0,0.0,0.001773214,1.0598981083104002e-06,0.00177186,0.00177535,10,3.223497034479032
-5.63,0.0,0.0,0.0017908960000000002,6.655403819453632e-07,0.00178957,0.00179202,10,3.3113299523037933
-5.62,0.0,0.0,0.001808955,8.03955844558643e-07,0.00180786,0.00181016,10,3.3113299523037933
-5.61,0.0,0.0,0.0018271020000000002,8.345873231723364e-07,0.00182585,0.00182814,10,3.3113299523037933
-5.6,0.0,0.0,0.001845178,8.171878608985696e-07,0.00184366,0.00184618,10,3.3113299523037933
-5.59,0.0,0.0,0.0018641180000000001,7.081497016874447e-07,0.00186317,0.00186526,10,3.3113299523037933
-5.58,0.0,0.0,0.0018824609999999998,1.1779681659535779e-06,0.00188061,0.00188465,10,3.203592433442072
-5.57,0.0,0.0,0.001901804,6.83903501965004e-07,0.00190061,0.00190291,10,3.3113299523037933
-5.56,0.0,0.0,0.00192074,5.511986937575033e-07,0.00191972,0.00192196,10,3.3113299523037933
-5.55,0.0,0.0,0.0019404140000000001,1.061839912604533e-06,0.00193775,0.00194202,10,3.2618353537397575
-5.54,0.0,0.0,0.0019590249999999997,8.539467196493421e-07,0.0019577,0.00196039,10,3.3113299523037933
-5.53,0.0,0.0,0.001979235,8.83235529176679e-07,0.00197786,0.001981,10,3.3113299523037933
-5.52,0.0,0.0,0.001999435,1.2291399432123462e-06,0.00199777,0.0020014,10,3.2113059580223964
-5.51,0.0,0.0,0.002018568,1.1459389163477136e-06,0.00201653,0.00202014,10,3.245881915761922
-5.5,0.0,0.0,0.0020388750000000003,9.263179799614721e-07,0.00203707,0.00204061,10,3.3113299523037933
-5.49,0.0,0.0,0.0020604940000000004,1.0891758352074814e-06,0.00205921,0.00206325,10,3.276873356847443
-5.48,0.0,0.0,0.0020800849999999997,1.1457508455156362e-06,0.00207833,0.00208175,10,3.2589908958032883
